id,time,long,lat
7543,2008-02-07 08:11:13,116.54639,40.17124
7543,2008-02-07 08:16:15,116.5464,40.17121
7543,2008-02-07 08:21:17,116.54642,40.17123
7543,2008-02-07 08:26:19,116.54708,40.15849
7543,2008-02-07 08:31:20,116.52949,40.13154
7543,2008-02-07 08:36:22,116.48893,40.11174
7543,2008-02-07 08:41:24,116.47539,40.08063
7543,2008-02-07 08:46:26,116.46022,40.02898
7543,2008-02-07 08:51:28,116.42653,39.97205
7543,2008-02-07 08:56:29,116.36829,39.96666
7543,2008-02-07 09:28:01,116.30378,39.94971
