id,time,long,lat
9452,2008-02-07 08:00:28,116.18243,40.03707
9452,2008-02-07 08:05:28,116.1824,40.03708
9452,2008-02-07 08:10:28,116.18241,40.03706
9452,2008-02-07 08:15:28,116.18242,40.03712
9452,2008-02-07 08:20:28,116.1825,40.03705
9452,2008-02-07 08:25:28,116.18245,40.03705
9452,2008-02-07 08:30:28,116.18243,40.03707
9452,2008-02-07 08:35:28,116.18241,40.03711
9452,2008-02-07 08:40:28,116.18252,40.03706
9452,2008-02-07 08:45:28,116.18242,40.03709
9452,2008-02-07 08:55:28,116.18244,40.0371
9452,2008-02-07 09:00:28,116.18249,40.03709
