id,time,long,lat
2477,2008-02-07 08:01:31,116.63339,39.68395
2477,2008-02-07 08:02:28,116.6334,39.68392
2477,2008-02-07 08:06:33,116.63338,39.68393
2477,2008-02-07 08:07:29,116.63336,39.68391
2477,2008-02-07 08:11:35,116.63337,39.6839
2477,2008-02-07 08:12:31,116.63344,39.68392
2477,2008-02-07 08:16:36,116.63344,39.68391
2477,2008-02-07 08:17:33,116.63344,39.68392
2477,2008-02-07 08:21:38,116.63342,39.68393
2477,2008-02-07 08:22:34,116.63345,39.68393
2477,2008-02-07 08:26:40,116.63343,39.68394
2477,2008-02-07 08:27:36,116.63342,39.68394
2477,2008-02-07 08:31:41,116.63345,39.68392
2477,2008-02-07 08:32:38,116.63349,39.68394
2477,2008-02-07 08:36:43,116.63349,39.68394
2477,2008-02-07 08:37:39,116.63356,39.68396
2477,2008-02-07 08:41:45,116.63354,39.68395
2477,2008-02-07 08:42:41,116.63357,39.68393
2477,2008-02-07 08:46:46,116.63346,39.68388
2477,2008-02-07 08:47:43,116.63349,39.68388
2477,2008-02-07 08:51:48,116.63351,39.68385
2477,2008-02-07 08:52:45,116.63347,39.68388
2477,2008-02-07 08:56:50,116.63347,39.68388
2477,2008-02-07 08:57:46,116.63349,39.68388
2477,2008-02-07 09:01:51,116.63349,39.68394
