id,time,long,lat
7629,2008-02-07 08:02:01,116.30709,39.97434
7629,2008-02-07 08:07:01,116.3071,39.97454
7629,2008-02-07 08:12:01,116.30712,39.97441
7629,2008-02-07 08:17:01,116.3071,39.97448
7629,2008-02-07 08:22:01,116.3071,39.97441
7629,2008-02-07 08:27:01,116.30713,39.97445
7629,2008-02-07 08:32:01,116.30717,39.97436
7629,2008-02-07 08:37:00,116.30709,39.97439
7629,2008-02-07 08:42:00,116.30714,39.97436
7629,2008-02-07 08:47:00,116.30708,39.97441
7629,2008-02-07 08:52:00,116.30705,39.97434
7629,2008-02-07 08:57:00,116.30719,39.97437
7629,2008-02-07 09:02:00,116.30718,39.97432
