id,time,long,lat
1914,2008-02-07 08:03:45,116.40924,39.8628
1914,2008-02-07 08:08:45,116.40922,39.86277
1914,2008-02-07 08:13:45,116.40934,39.86278
1914,2008-02-07 08:18:45,116.40921,39.86278
1914,2008-02-07 08:23:45,116.40916,39.86315
1914,2008-02-07 08:28:45,116.4092,39.86292
1914,2008-02-07 08:33:45,116.4092,39.86291
1914,2008-02-07 08:38:45,116.40932,39.86297
1914,2008-02-07 08:43:45,116.40916,39.86296
1914,2008-02-07 08:48:45,116.40919,39.86284
1914,2008-02-07 08:53:45,116.40922,39.86286
1914,2008-02-07 08:58:45,116.40919,39.86295
1914,2008-02-07 09:03:45,116.40946,39.86275
