id,time,long,lat
1981,2008-02-07 08:01:28,116.50857,39.86175
1981,2008-02-07 08:06:28,116.50857,39.86175
1981,2008-02-07 08:11:28,116.50857,39.86175
1981,2008-02-07 08:16:28,116.50857,39.86175
1981,2008-02-07 08:21:28,116.50857,39.86175
1981,2008-02-07 08:26:28,116.50857,39.86175
1981,2008-02-07 08:31:28,116.50858,39.86177
1981,2008-02-07 08:36:28,116.5086,39.86178
1981,2008-02-07 08:41:28,116.50853,39.86181
1981,2008-02-07 08:46:28,116.50848,39.86183
1981,2008-02-07 08:51:28,116.50861,39.86171
1981,2008-02-07 08:56:28,116.50861,39.86172
1981,2008-02-07 09:01:28,116.5086,39.86174
