id,time,long,lat
6920,2008-02-07 08:02:50,116.31177,40.07653
6920,2008-02-07 08:12:50,116.31167,40.07654
6920,2008-02-07 08:17:50,116.31168,40.07652
6920,2008-02-07 08:22:50,116.31169,40.07652
6920,2008-02-07 08:27:50,116.3117,40.07652
6920,2008-02-07 08:32:50,116.31178,40.07638
6920,2008-02-07 08:37:50,116.31181,40.07644
6920,2008-02-07 08:42:50,116.31145,40.07667
6920,2008-02-07 08:47:50,116.31114,40.07682
6920,2008-02-07 08:52:49,116.311,40.07688
6920,2008-02-07 08:57:49,116.3117,40.07655
6920,2008-02-07 09:02:49,116.31172,40.07655
