id,time,long,lat
4072,2008-02-07 08:02:52,116.33582,39.78704
4072,2008-02-07 08:07:52,116.33582,39.78704
4072,2008-02-07 08:12:52,116.33582,39.78705
4072,2008-02-07 08:17:52,116.33582,39.78705
4072,2008-02-07 08:22:52,116.33583,39.78705
4072,2008-02-07 08:27:52,116.33583,39.78705
4072,2008-02-07 08:32:52,116.33583,39.78705
4072,2008-02-07 08:37:52,116.33583,39.78705
4072,2008-02-07 08:42:52,116.33583,39.78705
4072,2008-02-07 08:47:52,116.33583,39.78705
4072,2008-02-07 08:52:52,116.33583,39.78706
4072,2008-02-07 08:57:52,116.33584,39.78706
4072,2008-02-07 09:02:52,116.33616,39.78699
