id,time,long,lat
5508,2008-02-07 08:03:20,116.4174,40.06972
5508,2008-02-07 08:08:20,116.41773,40.06965
5508,2008-02-07 08:13:20,116.41731,40.07021
5508,2008-02-07 08:18:20,116.4176,40.06964
5508,2008-02-07 08:23:20,116.41713,40.071
5508,2008-02-07 08:28:20,116.41752,40.06974
5508,2008-02-07 08:33:20,116.41751,40.06983
5508,2008-02-07 08:38:20,116.41744,40.0698
5508,2008-02-07 08:43:20,116.41495,40.06735
5508,2008-02-07 08:48:20,116.41333,40.06639
5508,2008-02-07 08:53:20,116.41333,40.06639
5508,2008-02-07 08:58:20,116.41333,40.06639
5508,2008-02-07 09:08:20,116.41333,40.06639
