id,time,long,lat
1023,2008-02-07 08:03:50,116.40412,39.87211
1023,2008-02-07 08:08:50,116.40409,39.87212
1023,2008-02-07 08:13:50,116.40407,39.87205
1023,2008-02-07 08:18:49,116.40415,39.87222
1023,2008-02-07 08:23:49,116.40427,39.87202
1023,2008-02-07 08:28:50,116.4061,39.86768
1023,2008-02-07 08:33:50,116.40432,39.8719
1023,2008-02-07 08:38:50,116.40425,39.87173
1023,2008-02-07 08:43:50,116.40461,39.87239
1023,2008-02-07 08:48:49,116.40409,39.87205
1023,2008-02-07 08:53:49,116.4041,39.87217
1023,2008-02-07 08:58:49,116.40412,39.87173
1023,2008-02-07 09:03:49,116.40432,39.87229
