id,time,long,lat
3060,2008-02-07 08:03:25,116.69862,40.12782
3060,2008-02-07 08:08:25,116.6985,40.12775
3060,2008-02-07 08:13:25,116.69854,40.12798
3060,2008-02-07 08:18:25,116.69853,40.12793
3060,2008-02-07 08:23:25,116.69853,40.12792
3060,2008-02-07 08:28:25,116.69856,40.12801
3060,2008-02-07 08:33:25,116.69853,40.12774
3060,2008-02-07 08:38:25,116.69866,40.12803
3060,2008-02-07 08:43:25,116.69862,40.12775
3060,2008-02-07 08:48:25,116.69861,40.12775
3060,2008-02-07 08:53:25,116.6986,40.12776
3060,2008-02-07 08:58:25,116.69846,40.12807
3060,2008-02-07 09:03:25,116.69851,40.12801
