id,time,long,lat
2992,2008-02-07 08:03:07,116.34159,40.33907
2992,2008-02-07 08:08:07,116.3416,40.33906
2992,2008-02-07 08:13:07,116.34161,40.3391
2992,2008-02-07 08:18:07,116.34161,40.33909
2992,2008-02-07 08:23:07,116.34164,40.33904
2992,2008-02-07 08:28:07,116.34162,40.33907
2992,2008-02-07 08:33:07,116.34162,40.33907
2992,2008-02-07 08:38:07,116.34166,40.33907
2992,2008-02-07 08:43:07,116.34164,40.33908
2992,2008-02-07 08:48:07,116.34161,40.33907
2992,2008-02-07 08:53:07,116.34164,40.33906
2992,2008-02-07 08:58:07,116.34159,40.3391
2992,2008-02-07 09:03:07,116.34164,40.33909
