id,time,long,lat
4771,2008-02-07 08:04:08,117.06554,40.27847
4771,2008-02-07 08:08:50,117.06554,40.27847
4771,2008-02-07 08:13:33,117.06554,40.27847
4771,2008-02-07 08:18:15,117.06554,40.27847
4771,2008-02-07 08:22:57,117.06554,40.27847
4771,2008-02-07 08:27:40,117.06554,40.27847
4771,2008-02-07 08:32:22,117.06554,40.27847
4771,2008-02-07 08:37:04,117.06554,40.27847
4771,2008-02-07 08:41:47,117.06554,40.27847
4771,2008-02-07 08:46:29,117.06554,40.27847
4771,2008-02-07 08:51:11,117.06554,40.27847
4771,2008-02-07 08:55:54,117.06554,40.27847
4771,2008-02-07 09:00:36,117.06554,40.27847
