id,time,long,lat
6642,2008-02-07 08:00:17,116.22742,39.94832
6642,2008-02-07 08:05:17,116.22733,39.94855
6642,2008-02-07 08:10:17,116.22731,39.94859
6642,2008-02-07 08:15:17,116.2273,39.94857
6642,2008-02-07 08:20:17,116.22731,39.94853
6642,2008-02-07 08:25:17,116.22731,39.94851
6642,2008-02-07 08:30:17,116.2273,39.94851
6642,2008-02-07 08:35:17,116.2273,39.9485
6642,2008-02-07 08:40:17,116.22729,39.94849
6642,2008-02-07 08:45:17,116.22729,39.94848
6642,2008-02-07 08:50:16,116.22729,39.94846
6642,2008-02-07 08:55:16,116.22728,39.94846
6642,2008-02-07 09:00:16,116.22728,39.94846
