id,time,long,lat
6103,2008-02-07 08:04:41,116.68041,39.759
6103,2008-02-07 08:09:41,116.68037,39.75907
6103,2008-02-07 08:14:41,116.68033,39.75908
6103,2008-02-07 08:19:41,116.6808,39.7593
6103,2008-02-07 08:24:41,116.68067,39.75925
6103,2008-02-07 08:29:41,116.68057,39.75921
6103,2008-02-07 08:34:41,116.68034,39.75911
6103,2008-02-07 08:39:41,116.68052,39.75891
6103,2008-02-07 08:44:41,116.68039,39.75905
6103,2008-02-07 08:49:41,116.68037,39.75909
6103,2008-02-07 08:54:41,116.68036,39.7591
6103,2008-02-07 08:59:41,116.68035,39.75911
6103,2008-02-07 09:04:41,116.68033,39.75913
