id,time,long,lat
3072,2008-02-07 08:02:05,116.86066,40.38472
3072,2008-02-07 08:07:05,116.86066,40.38475
3072,2008-02-07 08:12:05,116.86066,40.38477
3072,2008-02-07 08:17:04,116.86067,40.38479
3072,2008-02-07 08:22:04,116.86067,40.3848
3072,2008-02-07 08:27:04,116.86067,40.38481
3072,2008-02-07 08:32:04,116.86057,40.38514
3072,2008-02-07 08:37:04,116.86057,40.38507
3072,2008-02-07 08:42:04,116.86058,40.38458
3072,2008-02-07 08:47:04,116.86058,40.38449
3072,2008-02-07 08:52:04,116.86068,40.38481
3072,2008-02-07 08:57:05,116.8605,40.38489
3072,2008-02-07 09:02:04,116.86059,40.38472
