id,time,long,lat
9254,2008-02-07 08:04:11,116.37432,39.88178
9254,2008-02-07 08:09:11,116.37433,39.8818
9254,2008-02-07 08:14:11,116.37432,39.88182
9254,2008-02-07 08:19:11,116.37433,39.88183
9254,2008-02-07 08:24:11,116.37433,39.88184
9254,2008-02-07 08:34:11,116.37434,39.88183
9254,2008-02-07 08:39:11,116.37435,39.88183
9254,2008-02-07 08:44:11,116.37435,39.88183
9254,2008-02-07 08:49:11,116.37435,39.88184
9254,2008-02-07 08:54:11,116.37436,39.88186
9254,2008-02-07 08:59:11,116.37431,39.88188
9254,2008-02-07 09:04:10,116.37427,39.88189
