id,time,long,lat
9139,2008-02-07 08:00:34,116.36407,39.85733
9139,2008-02-07 08:05:34,116.36403,39.85731
9139,2008-02-07 08:10:34,116.364,39.85741
9139,2008-02-07 08:15:34,116.36405,39.85737
9139,2008-02-07 08:20:34,116.36407,39.85738
9139,2008-02-07 08:25:34,116.3642,39.85692
9139,2008-02-07 08:30:34,116.36409,39.85724
9139,2008-02-07 08:35:34,116.36419,39.8573
9139,2008-02-07 08:40:34,116.36418,39.85728
9139,2008-02-07 08:45:34,116.36418,39.85727
9139,2008-02-07 08:50:34,116.36417,39.85727
9139,2008-02-07 08:55:34,116.36415,39.85729
9139,2008-02-07 09:00:34,116.36401,39.85737
