id,time,long,lat
6755,2008-02-07 08:00:01,116.50149,39.67805
6755,2008-02-07 08:05:01,116.50141,39.67803
6755,2008-02-07 08:10:01,116.50145,39.67803
6755,2008-02-07 08:15:01,116.50148,39.67803
6755,2008-02-07 08:20:01,116.50149,39.67803
6755,2008-02-07 08:25:01,116.50151,39.67803
6755,2008-02-07 08:35:01,116.50153,39.67805
6755,2008-02-07 08:40:01,116.50153,39.67805
6755,2008-02-07 08:45:01,116.50153,39.67805
6755,2008-02-07 08:50:01,116.50152,39.67805
6755,2008-02-07 08:55:01,116.50153,39.67805
6755,2008-02-07 09:00:01,116.50152,39.67805
