id,time,long,lat
5075,2008-02-07 08:00:04,115.98175,40.43878
5075,2008-02-07 08:00:09,115.98174,40.43878
5075,2008-02-07 08:00:14,115.98171,40.43878
5075,2008-02-07 08:00:19,115.98168,40.43877
5075,2008-02-07 08:00:24,115.98165,40.43878
5075,2008-02-07 08:00:29,115.98165,40.43879
5075,2008-02-07 08:00:34,115.98165,40.4388
5075,2008-02-07 08:00:39,115.98165,40.43881
5075,2008-02-07 08:00:44,115.98165,40.43881
5075,2008-02-07 08:00:49,115.98167,40.43882
5075,2008-02-07 08:00:54,115.98169,40.43882
5075,2008-02-07 08:00:59,115.98171,40.43882
5075,2008-02-07 08:01:04,115.98171,40.43881
5075,2008-02-07 08:01:09,115.9817,40.43881
5075,2008-02-07 08:01:14,115.98169,40.4388
5075,2008-02-07 08:01:19,115.98168,40.4388
5075,2008-02-07 08:01:24,115.98168,40.43881
5075,2008-02-07 08:01:29,115.98168,40.43881
5075,2008-02-07 08:01:34,115.98169,40.43881
5075,2008-02-07 08:01:39,115.98169,40.43881
5075,2008-02-07 08:01:44,115.98169,40.4388
5075,2008-02-07 08:01:49,115.98169,40.43879
5075,2008-02-07 08:01:54,115.98168,40.43878
5075,2008-02-07 08:01:59,115.98167,40.43877
5075,2008-02-07 08:02:04,115.98167,40.43877
5075,2008-02-07 08:02:09,115.98166,40.43877
5075,2008-02-07 08:02:14,115.98166,40.43878
5075,2008-02-07 08:02:19,115.98165,40.43879
5075,2008-02-07 08:02:24,115.98165,40.43881
5075,2008-02-07 08:02:29,115.98164,40.43881
5075,2008-02-07 08:02:34,115.98164,40.43881
5075,2008-02-07 08:02:40,115.98163,40.43881
5075,2008-02-07 08:02:44,115.98163,40.4388
5075,2008-02-07 08:02:49,115.98164,40.43879
5075,2008-02-07 08:02:54,115.98165,40.43878
5075,2008-02-07 08:02:59,115.98167,40.43877
5075,2008-02-07 08:03:04,115.98169,40.43877
5075,2008-02-07 08:03:09,115.9817,40.43876
5075,2008-02-07 08:03:14,115.98169,40.43876
5075,2008-02-07 08:03:19,115.98169,40.43876
5075,2008-02-07 08:03:24,115.98169,40.43877
5075,2008-02-07 08:03:29,115.98168,40.43878
5075,2008-02-07 08:03:34,115.98168,40.4388
5075,2008-02-07 08:03:39,115.98169,40.43882
5075,2008-02-07 08:03:44,115.98171,40.43883
5075,2008-02-07 08:03:49,115.98172,40.43883
5075,2008-02-07 08:03:54,115.98169,40.43881
5075,2008-02-07 08:03:59,115.98168,40.4388
5075,2008-02-07 08:04:04,115.98167,40.43878
5075,2008-02-07 08:04:09,115.98166,40.43877
5075,2008-02-07 08:04:14,115.98165,40.43875
5075,2008-02-07 08:04:19,115.98165,40.43875
5075,2008-02-07 08:04:24,115.98166,40.43875
5075,2008-02-07 08:04:29,115.98167,40.43876
5075,2008-02-07 08:04:34,115.98168,40.43876
5075,2008-02-07 08:04:39,115.98168,40.43877
