id,time,long,lat
8715,2008-02-07 08:00:25,116.35648,39.86659
8715,2008-02-07 08:05:25,116.35662,39.86644
8715,2008-02-07 08:10:25,116.35672,39.86647
8715,2008-02-07 08:15:25,116.35617,39.86639
8715,2008-02-07 08:20:25,116.35702,39.86621
8715,2008-02-07 08:25:25,116.35672,39.86568
8715,2008-02-07 08:30:25,116.3567,39.86598
8715,2008-02-07 08:35:25,116.35667,39.86628
8715,2008-02-07 08:40:25,116.35693,39.86577
8715,2008-02-07 08:50:24,116.35657,39.86628
8715,2008-02-07 08:55:24,116.35687,39.8661
8715,2008-02-07 09:00:25,116.35682,39.86619
