id,time,long,lat
2357,2008-02-07 08:03:14,116.36515,39.88152
2357,2008-02-07 08:08:14,116.36513,39.88116
2357,2008-02-07 08:13:14,116.36509,39.88132
2357,2008-02-07 08:18:14,116.36496,39.88151
2357,2008-02-07 08:23:14,116.36515,39.88131
2357,2008-02-07 08:28:14,116.36529,39.8813
2357,2008-02-07 08:33:14,116.36514,39.88141
2357,2008-02-07 08:38:14,116.36524,39.88141
2357,2008-02-07 08:43:14,116.36534,39.88145
2357,2008-02-07 08:48:15,116.36512,39.88152
2357,2008-02-07 08:53:15,116.36513,39.88147
2357,2008-02-07 08:58:15,116.36516,39.8815
2357,2008-02-07 09:03:15,116.36485,39.88164
