id,time,long,lat
2063,2008-02-07 08:01:06,116.49672,39.93447
2063,2008-02-07 08:06:06,116.49678,39.93445
2063,2008-02-07 08:11:06,116.4967,39.93447
2063,2008-02-07 08:16:06,116.49682,39.93438
2063,2008-02-07 08:21:06,116.49698,39.93443
2063,2008-02-07 08:26:06,116.49692,39.93435
2063,2008-02-07 08:31:06,116.49681,39.93439
2063,2008-02-07 08:36:06,116.49672,39.93441
2063,2008-02-07 08:51:06,116.49687,39.93441
2063,2008-02-07 08:56:06,116.49684,39.93445
2063,2008-02-07 09:01:06,116.49696,39.93433
