id,time,long,lat
680,2008-02-07 08:01:44,116.50192,39.86837
680,2008-02-07 08:06:44,116.50193,39.86836
680,2008-02-07 08:11:44,116.50192,39.86835
680,2008-02-07 08:16:44,116.50192,39.86834
680,2008-02-07 08:21:44,116.50192,39.86794
680,2008-02-07 08:26:44,116.50201,39.86803
680,2008-02-07 08:31:44,116.50189,39.86823
680,2008-02-07 08:36:44,116.50211,39.86794
680,2008-02-07 08:41:44,116.50193,39.86817
680,2008-02-07 08:46:44,116.50193,39.86814
680,2008-02-07 08:51:44,116.50192,39.86815
680,2008-02-07 08:56:44,116.50191,39.86823
680,2008-02-07 09:01:44,116.50192,39.86839
