id,time,long,lat
2155,2008-02-07 08:00:44,116.5542,39.86186
2155,2008-02-07 08:10:44,116.5543,39.86158
2155,2008-02-07 08:15:44,116.55423,39.86171
2155,2008-02-07 08:20:44,116.55423,39.86174
2155,2008-02-07 08:25:44,116.55421,39.86182
2155,2008-02-07 08:30:44,116.55408,39.86172
2155,2008-02-07 08:35:44,116.55416,39.86163
2155,2008-02-07 08:40:44,116.55417,39.8616
2155,2008-02-07 08:45:44,116.5542,39.86157
2155,2008-02-07 08:50:44,116.55421,39.86156
2155,2008-02-07 08:55:44,116.55417,39.86158
2155,2008-02-07 09:00:44,116.55407,39.86243
