id,time,long,lat
8544,2008-02-07 08:04:34,116.64775,39.62415
8544,2008-02-07 08:09:34,116.6477,39.62424
8544,2008-02-07 08:14:34,116.64776,39.62418
8544,2008-02-07 08:19:34,116.64774,39.62424
8544,2008-02-07 08:24:34,116.64774,39.6242
8544,2008-02-07 08:29:34,116.64776,39.62421
8544,2008-02-07 08:34:34,116.64772,39.62424
8544,2008-02-07 08:39:34,116.64776,39.62422
8544,2008-02-07 08:39:35,116.64776,39.62422
8544,2008-02-07 08:44:36,116.64773,39.62423
8544,2008-02-07 08:44:37,116.64773,39.62423
8544,2008-02-07 08:49:38,116.64777,39.6242
8544,2008-02-07 08:54:39,116.64776,39.62422
8544,2008-02-07 08:54:40,116.64776,39.62422
8544,2008-02-07 08:59:41,116.64774,39.62422
8544,2008-02-07 08:59:42,116.64774,39.62422
8544,2008-02-07 09:04:43,116.64774,39.6242
