id,time,long,lat
2758,2008-02-07 08:02:39,116.45172,39.61742
2758,2008-02-07 08:12:39,116.45172,39.61742
2758,2008-02-07 08:17:39,116.45172,39.61743
2758,2008-02-07 08:22:39,116.45172,39.61743
2758,2008-02-07 08:27:39,116.45172,39.61743
2758,2008-02-07 08:32:39,116.45172,39.61743
2758,2008-02-07 08:37:39,116.45172,39.61743
2758,2008-02-07 08:42:39,116.45194,39.61752
2758,2008-02-07 08:47:39,116.45193,39.61751
2758,2008-02-07 08:52:39,116.4517,39.61746
2758,2008-02-07 08:57:39,116.45168,39.61743
2758,2008-02-07 09:02:39,116.45168,39.61743
