id,time,long,lat
4613,2008-02-07 08:00:46,116.41622,39.98762
4613,2008-02-07 08:05:46,116.40199,39.99738
4613,2008-02-07 08:06:56,116.40141,39.99337
4613,2008-02-07 08:11:56,116.45279,39.97675
4613,2008-02-07 08:22:31,116.46655,39.93167
4613,2008-02-07 08:24:45,116.47092,39.92583
4613,2008-02-07 08:28:13,116.47231,39.92104
4613,2008-02-07 08:33:13,116.47983,39.95857
4613,2008-02-07 08:38:13,116.50481,40.00762
4613,2008-02-07 08:43:13,116.50948,40.01182
4613,2008-02-07 08:47:51,116.50948,40.01182
4613,2008-02-07 08:52:51,116.50948,40.01182
4613,2008-02-07 08:57:51,116.50948,40.01182
4613,2008-02-07 09:01:34,116.50948,40.01182
