id,time,long,lat
10153,2008-02-07 08:04:39,116.40138,40.07298
10153,2008-02-07 08:09:39,116.40133,40.07298
10153,2008-02-07 08:14:39,116.40133,40.07297
10153,2008-02-07 08:19:39,116.40131,40.07294
10153,2008-02-07 08:24:39,116.4013,40.07291
10153,2008-02-07 08:29:39,116.40134,40.07297
10153,2008-02-07 08:34:39,116.40124,40.07301
10153,2008-02-07 08:39:39,116.4013,40.073
10153,2008-02-07 08:44:39,116.40146,40.07285
10153,2008-02-07 08:49:39,116.40656,40.07191
10153,2008-02-07 08:54:39,116.41814,40.07342
10153,2008-02-07 08:59:39,116.41828,40.07352
10153,2008-02-07 09:04:39,116.41824,40.07347
