id,time,long,lat
1473,2008-02-07 08:03:42,116.27826,39.55369
1473,2008-02-07 08:08:42,116.27826,39.5537
1473,2008-02-07 08:13:42,116.27826,39.5537
1473,2008-02-07 08:18:42,116.27826,39.5537
1473,2008-02-07 08:23:42,116.27826,39.5537
1473,2008-02-07 08:28:42,116.27826,39.5537
1473,2008-02-07 08:33:42,116.27826,39.5537
1473,2008-02-07 08:38:42,116.27826,39.5537
1473,2008-02-07 08:43:42,116.27826,39.5537
1473,2008-02-07 08:48:42,116.27826,39.5537
1473,2008-02-07 08:53:42,116.27826,39.5537
1473,2008-02-07 08:58:42,116.27826,39.5537
1473,2008-02-07 09:03:42,116.27826,39.5537
