id,time,long,lat
1105,2008-02-07 08:09:13,116.45167,39.84377
1105,2008-02-07 08:14:13,116.45167,39.84377
1105,2008-02-07 08:19:13,116.45167,39.84377
1105,2008-02-07 08:24:13,116.45166,39.84377
1105,2008-02-07 08:29:13,116.45166,39.84378
1105,2008-02-07 08:34:13,116.45166,39.84378
1105,2008-02-07 08:39:13,116.45165,39.84378
1105,2008-02-07 08:44:13,116.45165,39.84378
1105,2008-02-07 08:49:13,116.45165,39.84379
1105,2008-02-07 08:54:13,116.45165,39.84379
1105,2008-02-07 08:59:12,116.45164,39.84379
1105,2008-02-07 09:04:12,116.45164,39.84379
