id,time,long,lat
6152,2008-02-07 08:01:22,116.87157,39.85126
6152,2008-02-07 08:06:22,116.87162,39.85128
6152,2008-02-07 08:11:22,116.87161,39.85121
6152,2008-02-07 08:16:22,116.87161,39.85128
6152,2008-02-07 08:21:22,116.87163,39.85128
6152,2008-02-07 08:26:22,116.87158,39.85132
6152,2008-02-07 08:31:22,116.87161,39.85127
6152,2008-02-07 08:36:22,116.87157,39.85131
6152,2008-02-07 08:41:21,116.87157,39.85129
6152,2008-02-07 08:46:21,116.87159,39.85132
6152,2008-02-07 08:56:21,116.87164,39.85131
6152,2008-02-07 09:01:21,116.87161,39.85133
