id,time,long,lat
532,2008-02-07 08:00:44,116.47804,39.914
532,2008-02-07 08:05:44,116.50878,39.9152
532,2008-02-07 08:10:44,116.54378,39.91473
532,2008-02-07 08:13:28,116.54459,39.91901
532,2008-02-07 08:16:28,116.54026,39.91511
532,2008-02-07 08:21:28,116.51548,39.91586
532,2008-02-07 08:26:28,116.48426,39.91837
532,2008-02-07 08:36:28,116.50908,40.01121
532,2008-02-07 08:41:28,116.57933,40.04667
532,2008-02-07 08:46:28,116.58626,40.07682
532,2008-02-07 08:47:09,116.58663,40.07854
532,2008-02-07 08:52:09,116.58317,40.07597
532,2008-02-07 08:57:09,116.58868,40.05007
532,2008-02-07 09:02:09,116.58472,40.03989
