id,time,long,lat
7059,2008-02-07 08:01:17,116.58183,39.63736
7059,2008-02-07 08:06:17,116.58183,39.63736
7059,2008-02-07 08:11:17,116.58183,39.63736
7059,2008-02-07 08:16:17,116.58183,39.63736
7059,2008-02-07 08:21:17,116.58182,39.63736
7059,2008-02-07 08:26:17,116.58182,39.63737
7059,2008-02-07 08:31:17,116.58182,39.63737
7059,2008-02-07 08:36:17,116.58182,39.63737
7059,2008-02-07 08:41:17,116.58182,39.63737
7059,2008-02-07 08:46:17,116.58183,39.63737
7059,2008-02-07 08:51:16,116.58183,39.63737
7059,2008-02-07 08:56:16,116.58183,39.63737
7059,2008-02-07 09:01:16,116.58167,39.63735
