id,time,long,lat
2487,2008-02-07 08:42:41,116.48342,39.9145
2487,2008-02-07 08:42:57,116.48335,39.91433
2487,2008-02-07 08:43:00,116.48315,39.91425
2487,2008-02-07 08:43:48,116.47523,39.91432
2487,2008-02-07 08:44:29,116.47532,39.91432
2487,2008-02-07 08:45:29,116.46735,39.91467
2487,2008-02-07 08:46:06,116.46345,39.91543
2487,2008-02-07 08:47:08,116.4634,39.92152
2487,2008-02-07 08:47:31,116.46332,39.9218
2487,2008-02-07 08:47:34,116.46302,39.92193
2487,2008-02-07 08:47:48,116.46088,39.92208
2487,2008-02-07 08:47:51,116.46075,39.92227
2487,2008-02-07 08:48:01,116.46075,39.92287
2487,2008-02-07 08:48:13,116.4607,39.923
2487,2008-02-07 08:48:56,116.46078,39.92782
2487,2008-02-07 08:48:59,116.4608,39.92787
2487,2008-02-07 08:49:22,116.46085,39.92793
2487,2008-02-07 08:49:25,116.4607,39.92797
2487,2008-02-07 08:49:28,116.4604,39.9279
2487,2008-02-07 08:49:54,116.45605,39.92735
2487,2008-02-07 08:49:57,116.45582,39.92743
2487,2008-02-07 08:50:00,116.45572,39.92763
2487,2008-02-07 08:52:16,116.45472,39.95195
2487,2008-02-07 08:54:43,116.42925,39.96837
2487,2008-02-07 08:55:32,116.42157,39.96823
2487,2008-02-07 08:56:23,116.41175,39.96805
2487,2008-02-07 08:56:26,116.41157,39.96823
2487,2008-02-07 08:57:08,116.41117,39.97387
2487,2008-02-07 08:57:11,116.41153,39.97397
2487,2008-02-07 08:57:19,116.41243,39.97398
2487,2008-02-07 08:57:48,116.41257,39.97403
2487,2008-02-07 08:57:56,116.41167,39.97403
2487,2008-02-07 08:58:02,116.41132,39.97362
2487,2008-02-07 08:58:50,116.41172,39.96818
2487,2008-02-07 08:58:53,116.41172,39.96815
2487,2008-02-07 08:58:56,116.41168,39.968
2487,2008-02-07 08:59:06,116.41228,39.96753
2487,2008-02-07 08:59:58,116.42263,39.96772
2487,2008-02-07 09:00:03,116.42355,39.96787
