id,time,long,lat
9970,2008-02-07 08:02:45,116.10449,39.92826
9970,2008-02-07 08:07:47,116.10454,39.92811
9970,2008-02-07 08:12:49,116.10441,39.92836
9970,2008-02-07 08:17:51,116.10449,39.92827
9970,2008-02-07 08:22:53,116.10443,39.9283
9970,2008-02-07 08:27:55,116.10446,39.92833
9970,2008-02-07 08:32:57,116.10444,39.92823
9970,2008-02-07 08:37:59,116.10445,39.92818
9970,2008-02-07 08:43:01,116.10446,39.92813
9970,2008-02-07 08:48:03,116.10442,39.92826
9970,2008-02-07 08:53:05,116.10447,39.92813
9970,2008-02-07 08:58:06,116.10445,39.92828
9970,2008-02-07 09:03:08,116.1044,39.92825
