id,time,long,lat
7710,2008-02-07 08:09:49,116.416,39.9681
7710,2008-02-07 08:14:49,116.36781,39.96679
7710,2008-02-07 08:19:49,116.34191,39.95687
7710,2008-02-07 08:24:49,116.34904,39.95456
7710,2008-02-07 08:29:49,116.35839,39.92251
7710,2008-02-07 08:34:49,116.36674,39.9317
7710,2008-02-07 08:39:49,116.35033,39.90332
7710,2008-02-07 08:44:49,116.31395,39.90641
7710,2008-02-07 08:49:49,116.29648,39.90634
7710,2008-02-07 08:54:49,116.26412,39.9165
7710,2008-02-07 08:59:49,116.29552,39.92257
7710,2008-02-07 09:04:49,116.28385,39.92264
