id,time,long,lat
2177,2008-02-07 08:02:59,116.41053,39.68928
2177,2008-02-07 08:07:59,116.41053,39.68929
2177,2008-02-07 08:12:59,116.41056,39.68926
2177,2008-02-07 08:17:59,116.41057,39.68926
2177,2008-02-07 08:22:59,116.41055,39.68929
2177,2008-02-07 08:27:59,116.41054,39.68927
2177,2008-02-07 08:32:59,116.4106,39.68929
2177,2008-02-07 08:37:59,116.41056,39.68931
2177,2008-02-07 08:42:59,116.4106,39.68929
2177,2008-02-07 08:47:58,116.41061,39.68929
2177,2008-02-07 08:52:58,116.41056,39.6893
2177,2008-02-07 08:57:58,116.41061,39.68928
2177,2008-02-07 09:02:58,116.41058,39.68931
