id,time,long,lat
9545,2008-02-07 08:02:12,116.2958,40.15267
9545,2008-02-07 08:07:14,116.2958,40.15274
9545,2008-02-07 08:12:16,116.29572,40.15279
9545,2008-02-07 08:17:18,116.29584,40.15272
9545,2008-02-07 08:22:20,116.29581,40.1527
9545,2008-02-07 08:27:22,116.29584,40.15269
9545,2008-02-07 08:37:25,116.29581,40.15275
9545,2008-02-07 08:42:27,116.29584,40.15272
9545,2008-02-07 08:47:29,116.29575,40.15277
9545,2008-02-07 08:52:31,116.29581,40.15274
9545,2008-02-07 08:57:33,116.29582,40.15277
9545,2008-02-07 09:02:35,116.29582,40.15272
