id,time,long,lat
4327,2008-02-07 08:01:57,116.54964,40.06421
4327,2008-02-07 08:03:03,116.54326,40.0585
4327,2008-02-07 08:06:58,116.52071,40.02933
4327,2008-02-07 08:08:04,116.51211,40.02319
4327,2008-02-07 08:12:00,116.4659,40.02277
4327,2008-02-07 08:13:06,116.46498,40.01556
4327,2008-02-07 08:17:02,116.46158,39.99814
4327,2008-02-07 08:18:08,116.46191,39.99328
4327,2008-02-07 08:22:03,116.46328,39.97107
4327,2008-02-07 08:23:09,116.45385,39.9625
4327,2008-02-07 08:27:05,116.43628,39.94552
4327,2008-02-07 08:28:11,116.43267,39.94176
4327,2008-02-07 08:32:07,116.42643,39.93973
4327,2008-02-07 08:33:13,116.41846,39.93963
4327,2008-02-07 08:37:08,116.40219,39.94718
4327,2008-02-07 08:38:14,116.40185,39.95624
4327,2008-02-07 08:42:10,116.40182,39.97703
4327,2008-02-07 08:43:16,116.40582,39.98469
4327,2008-02-07 08:47:12,116.41597,39.98612
4327,2008-02-07 08:48:18,116.41747,39.98727
4327,2008-02-07 08:52:13,116.44338,39.99639
4327,2008-02-07 08:53:19,116.44874,40.00649
4327,2008-02-07 08:57:15,116.47167,40.01015
4327,2008-02-07 08:58:21,116.47219,40.01132
4327,2008-02-07 09:02:17,116.47278,40.01241
