id,time,long,lat
9993,2008-02-07 08:03:17,116.09927,39.92514
9993,2008-02-07 08:08:19,116.09928,39.92509
9993,2008-02-07 08:13:21,116.09927,39.92499
9993,2008-02-07 08:18:23,116.09926,39.92509
9993,2008-02-07 08:23:25,116.0992,39.92511
9993,2008-02-07 08:28:27,116.09926,39.92504
9993,2008-02-07 08:33:29,116.09925,39.92503
9993,2008-02-07 08:38:31,116.09923,39.92501
9993,2008-02-07 08:43:33,116.09925,39.92501
9993,2008-02-07 08:48:35,116.09939,39.92502
9993,2008-02-07 08:53:37,116.09932,39.92501
9993,2008-02-07 08:58:39,116.09928,39.92501
9993,2008-02-07 09:03:41,116.09931,39.92501
