id,time,long,lat
4840,2008-02-07 08:01:27,116.33603,39.89082
4840,2008-02-07 08:06:27,116.33605,39.89082
4840,2008-02-07 08:11:27,116.33604,39.89083
4840,2008-02-07 08:16:26,116.33612,39.89079
4840,2008-02-07 08:21:26,116.33612,39.89087
4840,2008-02-07 08:26:26,116.33606,39.89087
4840,2008-02-07 08:31:26,116.33603,39.89094
4840,2008-02-07 08:36:26,116.33604,39.89099
4840,2008-02-07 08:41:26,116.33606,39.89095
4840,2008-02-07 08:46:26,116.33603,39.89088
4840,2008-02-07 08:51:26,116.33609,39.89085
4840,2008-02-07 08:56:26,116.33601,39.89086
4840,2008-02-07 09:01:26,116.33601,39.89088
