id,time,long,lat
7519,2008-02-07 08:03:09,116.62288,40.29416
7519,2008-02-07 08:08:09,116.62288,40.29417
7519,2008-02-07 08:13:09,116.62289,40.29417
7519,2008-02-07 08:18:09,116.62289,40.29417
7519,2008-02-07 08:23:09,116.62292,40.29418
7519,2008-02-07 08:28:08,116.62298,40.29417
7519,2008-02-07 08:33:08,116.62298,40.29421
7519,2008-02-07 08:38:08,116.62299,40.29423
7519,2008-02-07 08:43:08,116.62303,40.29438
7519,2008-02-07 08:48:08,116.62298,40.29433
7519,2008-02-07 08:53:08,116.6229,40.29408
7519,2008-02-07 08:58:08,116.62287,40.29414
7519,2008-02-07 09:03:08,116.62283,40.29416
