id,time,long,lat
1668,2008-02-07 08:04:28,116.57563,39.80014
1668,2008-02-07 08:09:28,116.57563,39.80013
1668,2008-02-07 08:14:28,116.57563,39.80011
1668,2008-02-07 08:19:28,116.57564,39.80011
1668,2008-02-07 08:24:28,116.57563,39.8001
1668,2008-02-07 08:29:28,116.57563,39.8001
1668,2008-02-07 08:34:28,116.57562,39.8001
1668,2008-02-07 08:39:28,116.57562,39.8001
1668,2008-02-07 08:44:28,116.57555,39.80002
1668,2008-02-07 08:49:28,116.57573,39.7999
1668,2008-02-07 08:54:28,116.57571,39.79991
1668,2008-02-07 08:59:28,116.57528,39.80017
1668,2008-02-07 09:04:28,116.57523,39.80044
