id,time,long,lat
5467,2008-02-07 08:03:17,116.17043,40.03883
5467,2008-02-07 08:08:18,116.17042,40.03882
5467,2008-02-07 08:13:18,116.17041,40.03881
5467,2008-02-07 08:18:18,116.1704,40.03881
5467,2008-02-07 08:23:18,116.1704,40.03881
5467,2008-02-07 08:28:17,116.17021,40.0387
5467,2008-02-07 08:33:17,116.17034,40.03865
5467,2008-02-07 08:38:17,116.17032,40.03866
5467,2008-02-07 08:43:17,116.1703,40.03867
5467,2008-02-07 08:48:17,116.1703,40.03867
5467,2008-02-07 08:53:17,116.17026,40.03869
5467,2008-02-07 08:58:17,116.17016,40.03878
5467,2008-02-07 09:03:17,116.17019,40.03878
