id,time,long,lat
1501,2008-02-07 08:01:38,115.96413,39.75711
1501,2008-02-07 08:06:38,115.9643,39.75678
1501,2008-02-07 08:11:38,115.96426,39.75685
1501,2008-02-07 08:16:38,115.96427,39.75685
1501,2008-02-07 08:21:38,115.96428,39.75686
1501,2008-02-07 08:26:38,115.96426,39.75686
1501,2008-02-07 08:31:38,115.96429,39.75685
1501,2008-02-07 08:36:38,115.96432,39.75682
1501,2008-02-07 08:41:38,115.96427,39.75686
1501,2008-02-07 08:46:38,115.96431,39.75683
1501,2008-02-07 08:56:38,115.9643,39.75683
1501,2008-02-07 09:01:38,115.96424,39.75689
