id,time,long,lat
4318,2008-02-07 08:02:13,117.20683,40.18838
4318,2008-02-07 08:07:15,117.20682,40.18838
4318,2008-02-07 08:12:17,117.20681,40.18837
4318,2008-02-07 08:17:18,117.20682,40.18841
4318,2008-02-07 08:22:20,117.20683,40.18837
4318,2008-02-07 08:27:22,117.20682,40.18836
4318,2008-02-07 08:37:26,117.20685,40.18837
4318,2008-02-07 08:42:28,117.20684,40.18838
4318,2008-02-07 08:47:30,117.20686,40.18837
4318,2008-02-07 08:52:32,117.20687,40.18838
4318,2008-02-07 08:57:34,117.20685,40.18839
4318,2008-02-07 09:02:36,117.20684,40.1884
