id,time,long,lat
7702,2008-02-07 08:02:24,117.08937,40.13753
7702,2008-02-07 08:12:24,117.08938,40.13767
7702,2008-02-07 08:17:24,117.08937,40.13765
7702,2008-02-07 08:22:24,117.08937,40.13766
7702,2008-02-07 08:27:24,117.08939,40.13765
7702,2008-02-07 08:32:24,117.0894,40.13764
7702,2008-02-07 08:37:24,117.0894,40.13764
7702,2008-02-07 08:42:24,117.0894,40.13763
7702,2008-02-07 08:47:24,117.08942,40.13763
7702,2008-02-07 08:52:24,117.08939,40.13759
7702,2008-02-07 08:57:24,117.08943,40.13755
7702,2008-02-07 09:02:24,117.08939,40.13758
