id,time,long,lat
3842,2008-02-07 08:02:36,116.47976,39.86804
3842,2008-02-07 08:12:36,116.47996,39.86825
3842,2008-02-07 08:17:36,116.4796,39.86813
3842,2008-02-07 08:22:36,116.47966,39.86814
3842,2008-02-07 08:27:36,116.47961,39.86828
3842,2008-02-07 08:32:36,116.47961,39.86824
3842,2008-02-07 08:37:35,116.4796,39.86821
3842,2008-02-07 08:42:35,116.47959,39.8682
3842,2008-02-07 08:47:35,116.47959,39.86818
3842,2008-02-07 08:52:35,116.47959,39.86817
3842,2008-02-07 08:57:35,116.47959,39.86818
3842,2008-02-07 09:02:35,116.47948,39.86814
