id,time,long,lat
8725,2008-02-07 08:22:54,116.52507,40.19461
8725,2008-02-07 08:27:56,116.5066,40.16528
8725,2008-02-07 08:28:47,116.50166,40.16581
8725,2008-02-07 08:32:57,116.49276,40.12835
8725,2008-02-07 08:37:59,116.47443,40.09149
8725,2008-02-07 08:38:50,116.46605,40.085
8725,2008-02-07 08:43:01,116.4341,40.07634
8725,2008-02-07 08:48:02,116.41133,40.06029
8725,2008-02-07 08:48:53,116.40954,40.05658
8725,2008-02-07 08:53:04,116.40563,40.0428
8725,2008-02-07 08:58:05,116.40148,40.0122
8725,2008-02-07 08:58:56,116.40156,40.00828
8725,2008-02-07 09:03:07,116.40091,39.97919
