id,time,long,lat
4740,2008-02-07 08:02:56,125.56664,42.40984
4740,2008-02-07 08:07:56,125.56665,42.40982
4740,2008-02-07 08:12:56,125.56663,42.40985
4740,2008-02-07 08:22:56,125.56668,42.40984
4740,2008-02-07 08:27:56,125.56667,42.40983
4740,2008-02-07 08:32:56,125.56668,42.40985
4740,2008-02-07 08:37:56,125.56669,42.40987
4740,2008-02-07 08:42:56,125.56671,42.40985
4740,2008-02-07 08:47:56,125.56674,42.40981
4740,2008-02-07 08:52:56,125.56661,42.40988
4740,2008-02-07 08:57:56,125.56665,42.40988
4740,2008-02-07 09:02:56,125.56665,42.40988
