id,time,long,lat
1980,2008-02-07 08:02:39,116.36144,39.86525
1980,2008-02-07 08:12:39,116.36159,39.86437
1980,2008-02-07 08:17:39,116.3614,39.86485
1980,2008-02-07 08:22:39,116.36143,39.86484
1980,2008-02-07 08:27:39,116.36143,39.86487
1980,2008-02-07 08:32:39,116.36144,39.86489
1980,2008-02-07 08:37:38,116.36145,39.8649
1980,2008-02-07 08:42:38,116.36136,39.86535
1980,2008-02-07 08:47:38,116.36142,39.86509
1980,2008-02-07 08:52:38,116.36142,39.8651
1980,2008-02-07 08:57:38,116.3613,39.86546
1980,2008-02-07 09:02:38,116.36125,39.86613
