id,time,long,lat
596,2008-02-07 08:04:58,116.49182,39.99477
596,2008-02-07 08:09:53,116.48395,39.97055
596,2008-02-07 08:14:53,116.49937,40.00254
596,2008-02-07 08:19:53,116.57025,40.03794
596,2008-02-07 08:24:53,116.58665,40.07737
596,2008-02-07 08:25:59,116.58645,40.07913
596,2008-02-07 08:30:59,116.58505,40.06883
596,2008-02-07 08:35:58,116.57045,40.03498
596,2008-02-07 08:40:58,116.52491,40.01787
596,2008-02-07 08:45:58,116.49677,39.99896
596,2008-02-07 08:46:52,116.49607,39.99836
596,2008-02-07 08:51:52,116.51209,40.02308
596,2008-02-07 08:58:39,116.49563,40.00111
596,2008-02-07 09:02:28,116.48376,39.98089
