id,time,long,lat
2264,2008-02-07 08:04:06,116.33005,39.8836
2264,2008-02-07 08:09:06,116.33238,39.88417
2264,2008-02-07 08:14:06,116.33,39.88377
2264,2008-02-07 08:19:06,116.32673,39.88254
2264,2008-02-07 08:24:06,116.32865,39.88362
2264,2008-02-07 08:29:06,116.336,39.88542
2264,2008-02-07 08:34:06,116.33528,39.88512
2264,2008-02-07 08:39:06,116.33221,39.88413
2264,2008-02-07 08:44:06,116.33069,39.88358
2264,2008-02-07 08:49:06,116.33074,39.88359
2264,2008-02-07 08:59:06,116.33094,39.88373
2264,2008-02-07 09:09:06,116.32999,39.88321
