id,time,long,lat
602,2008-02-07 08:02:33,116.32129,40.04874
602,2008-02-07 08:07:33,116.32132,40.04877
602,2008-02-07 08:12:33,116.32135,40.04879
602,2008-02-07 08:17:32,116.32152,40.04914
602,2008-02-07 08:22:32,116.32156,40.04872
602,2008-02-07 08:27:32,116.32112,40.04923
602,2008-02-07 08:32:32,116.32139,40.04906
602,2008-02-07 08:37:32,116.32113,40.04911
602,2008-02-07 08:42:32,116.32144,40.04889
602,2008-02-07 08:47:32,116.32148,40.04898
602,2008-02-07 08:52:32,116.32159,40.04882
602,2008-02-07 08:57:32,116.32158,40.04885
602,2008-02-07 09:02:32,116.32157,40.04885
