id,time,long,lat
2862,2008-02-07 08:00:29,116.35733,39.88757
2862,2008-02-07 08:00:52,116.35733,39.88757
2862,2008-02-07 08:02:43,116.3534,39.88867
2862,2008-02-07 08:03:43,116.3534,39.88884
2862,2008-02-07 08:05:30,116.35002,39.88829
2862,2008-02-07 08:07:04,116.35734,39.88325
2862,2008-02-07 08:07:45,116.35754,39.88092
2862,2008-02-07 08:10:26,116.36015,39.86791
2862,2008-02-07 08:12:46,116.38914,39.87005
2862,2008-02-07 08:14:17,116.40931,39.87055
2862,2008-02-07 08:17:48,116.41946,39.85651
2862,2008-02-07 08:18:08,116.42224,39.85675
2862,2008-02-07 08:23:20,116.42236,39.83656
2862,2008-02-07 08:26:51,116.42188,39.83849
2862,2008-02-07 08:27:51,116.42215,39.84328
2862,2008-02-07 08:28:21,116.42223,39.84577
2862,2008-02-07 08:31:43,116.41986,39.85687
2862,2008-02-07 08:32:53,116.40346,39.85577
2862,2008-02-07 08:36:34,116.39085,39.85482
2862,2008-02-07 08:37:31,116.39085,39.85505
2862,2008-02-07 08:37:55,116.39085,39.85505
2862,2008-02-07 08:38:05,116.39085,39.85505
2862,2008-02-07 08:40:16,116.39366,39.85308
2862,2008-02-07 08:41:36,116.39679,39.85094
2862,2008-02-07 08:42:56,116.3969,39.85541
2862,2008-02-07 08:43:27,116.40182,39.85554
2862,2008-02-07 08:45:17,116.41587,39.85591
2862,2008-02-07 08:47:38,116.41547,39.86458
2862,2008-02-07 08:47:58,116.41528,39.86779
2862,2008-02-07 08:49:59,116.41283,39.88802
2862,2008-02-07 08:52:50,116.41199,39.90467
2862,2008-02-07 08:55:41,116.41147,39.91832
2862,2008-02-07 08:58:02,116.41094,39.93186
2862,2008-02-07 08:59:02,116.4107,39.93707
2862,2008-02-07 09:00:27,116.41031,39.93959
