id,time,long,lat
3786,2008-02-07 08:04:25,116.67452,39.87345
3786,2008-02-07 08:09:25,116.63411,39.89954
3786,2008-02-07 08:12:57,116.60134,39.90803
3786,2008-02-07 08:17:57,116.59553,39.8855
3786,2008-02-07 08:18:54,116.5959,39.88238
3786,2008-02-07 08:23:54,116.59512,39.90691
3786,2008-02-07 08:24:35,116.59529,39.90457
3786,2008-02-07 08:29:35,116.60567,39.89205
3786,2008-02-07 08:29:36,116.60567,39.89205
3786,2008-02-07 08:34:36,116.5885,39.91082
3786,2008-02-07 08:39:36,116.55553,39.91506
3786,2008-02-07 08:44:36,116.51286,39.91542
3786,2008-02-07 08:47:49,116.49588,39.91922
3786,2008-02-07 08:51:00,116.49912,39.92272
3786,2008-02-07 08:55:34,116.49203,39.92185
3786,2008-02-07 09:00:34,116.45575,39.92215
