id,time,long,lat
4070,2008-02-07 08:02:45,116.25512,39.92048
4070,2008-02-07 08:07:45,116.25514,39.92038
4070,2008-02-07 08:12:45,116.2551,39.92054
4070,2008-02-07 08:17:45,116.255,39.92032
4070,2008-02-07 08:22:45,116.25506,39.92047
4070,2008-02-07 08:27:45,116.25507,39.92044
4070,2008-02-07 08:32:45,116.25507,39.92041
4070,2008-02-07 08:37:45,116.25504,39.92031
4070,2008-02-07 08:42:45,116.25516,39.92031
4070,2008-02-07 08:47:45,116.25506,39.92039
4070,2008-02-07 08:52:45,116.25503,39.92038
4070,2008-02-07 08:57:45,116.25506,39.92041
4070,2008-02-07 09:02:45,116.25509,39.92039
