id,time,long,lat
442,2008-02-07 08:01:23,116.82266,40.36906
442,2008-02-07 08:06:23,116.82237,40.36908
442,2008-02-07 08:11:23,116.8225,40.36883
442,2008-02-07 08:16:23,116.82274,40.36905
442,2008-02-07 08:21:23,116.82258,40.36907
442,2008-02-07 08:26:23,116.82272,40.36854
442,2008-02-07 08:31:23,116.8227,40.36908
442,2008-02-07 08:36:23,116.82282,40.36897
442,2008-02-07 08:41:23,116.82295,40.36846
442,2008-02-07 08:46:23,116.82293,40.36846
442,2008-02-07 08:56:23,116.8227,40.36931
442,2008-02-07 09:01:23,116.82257,40.3693
