id,time,long,lat
3793,2008-02-05 10:00:00,116.41492,39.87297
3793,2008-02-05 10:03:19,116.41426,39.88137
3793,2008-02-05 10:08:19,116.4153,39.87432
3793,2008-02-05 10:13:19,116.41499,39.87721
3793,2008-02-05 10:18:19,116.43135,39.88286
3793,2008-02-05 10:21:02,116.43401,39.88961
3793,2008-02-05 10:26:02,116.42975,39.9051
3793,2008-02-05 10:31:02,116.42769,39.94455
3793,2008-02-05 10:36:02,116.37006,39.94758
3793,2008-02-05 10:41:02,116.34824,39.96762
3793,2008-02-05 10:46:02,116.33794,39.98611
3793,2008-02-05 10:50:37,116.32421,39.99246
3793,2008-02-05 10:55:37,116.327,39.98341
3793,2008-02-05 11:00:37,116.31279,39.97141
