id,time,long,lat
5946,2008-02-05 10:01:50,116.48961,40.01004
5946,2008-02-05 10:01:51,116.48961,40.01004
5946,2008-02-05 10:07:13,116.46748,40.00745
5946,2008-02-05 10:08:21,116.46687,40.00654
5946,2008-02-05 10:12:14,116.46699,40.0065
5946,2008-02-05 10:13:23,116.46699,40.0065
5946,2008-02-05 10:17:16,116.45669,40.00293
5946,2008-02-05 10:18:24,116.45731,39.99958
5946,2008-02-05 10:22:18,116.47159,39.98625
5946,2008-02-05 10:23:26,116.4762,39.98309
5946,2008-02-05 10:27:19,116.47982,39.98158
5946,2008-02-05 10:28:28,116.4775,39.98256
5946,2008-02-05 10:32:21,116.46779,39.98912
5946,2008-02-05 10:33:29,116.46207,39.99373
5946,2008-02-05 10:37:24,116.45899,39.99998
5946,2008-02-05 10:42:31,116.45909,39.99994
5946,2008-02-05 10:51:42,116.44161,39.9932
5946,2008-02-05 11:19:15,116.39553,39.96937
