id,time,long,lat
764,2008-02-05 10:03:44,116.40295,39.91167
764,2008-02-05 10:08:44,116.40148,39.91162
764,2008-02-05 10:13:43,116.40229,39.91178
764,2008-02-05 10:18:44,116.40281,39.89944
764,2008-02-05 10:23:44,116.41192,39.89212
764,2008-02-05 10:28:44,116.40568,39.8913
764,2008-02-05 10:33:44,116.40691,39.88695
764,2008-02-05 10:38:43,116.38821,39.8822
764,2008-02-05 10:43:44,116.38906,39.88233
764,2008-02-05 10:48:44,116.39153,39.87166
764,2008-02-05 10:53:43,116.38154,39.87078
764,2008-02-05 10:58:43,116.38077,39.85309
764,2008-02-05 11:08:43,116.37541,39.8446
