id,time,long,lat
1882,2008-02-05 10:11:38,116.39137,39.9637
1882,2008-02-05 10:12:27,116.39128,39.9636
1882,2008-02-05 10:16:40,116.39524,39.9557
1882,2008-02-05 10:17:29,116.39898,39.95574
1882,2008-02-05 10:22:23,116.42446,39.94831
1882,2008-02-05 10:27:32,116.42879,39.90813
1882,2008-02-05 10:30:49,116.41721,39.90727
1882,2008-02-05 10:32:34,116.41163,39.90983
1882,2008-02-05 10:37:36,116.40452,39.9225
1882,2008-02-05 10:41:06,116.40252,39.93119
1882,2008-02-05 10:42:37,116.40219,39.93202
1882,2008-02-05 10:47:39,116.37368,39.93365
1882,2008-02-05 10:51:09,116.3735,39.94347
1882,2008-02-05 10:52:40,116.37324,39.94982
1882,2008-02-05 10:56:11,116.36045,39.94572
1882,2008-02-05 10:57:42,116.34964,39.94253
1882,2008-02-05 11:01:13,116.34329,39.94532
