id,time,long,lat
2078,2008-02-05 10:00:15,116.79446,39.74462
2078,2008-02-05 10:05:15,116.79447,39.74462
2078,2008-02-05 10:10:15,116.79448,39.74462
2078,2008-02-05 10:15:15,116.79448,39.74462
2078,2008-02-05 10:20:15,116.79449,39.74462
2078,2008-02-05 10:25:15,116.79846,39.74518
2078,2008-02-05 10:30:15,116.80162,39.7455
2078,2008-02-05 10:35:15,116.80163,39.74547
2078,2008-02-05 10:40:15,116.80164,39.74546
2078,2008-02-05 10:45:15,116.80165,39.74545
2078,2008-02-05 10:50:15,116.80164,39.74546
2078,2008-02-05 10:55:15,116.80163,39.74547
2078,2008-02-05 11:00:15,116.80162,39.74547
